date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-09-05,aladin,ebook_best,35,투명,,,,,,343742798,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343742798
2026-09-05,aladin,ebook_best,36,본투리드 트윈링 수첩 A6,,,,,,379967992,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379967992
2026-09-05,aladin,ebook_best,37,(무선) 오로라,,,,,,379968123,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379968123
2026-09-05,aladin,ebook_best,38,(유선) 김이랑 프리지아,,,,,,379968399,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379968399
2026-09-05,aladin,ebook_best,39,(유선) 달,,,,,,379968260,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379968260
2026-09-05,aladin,ebook_best,40,(유선) 모네 보르디게라의 빌라들,,,,,,379969737,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379969737
2026-09-05,aladin,ebook_best,41,(유선) 반 고흐 나무와 덤불,,,,,,379969883,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379969883
2026-09-05,aladin,ebook_best,42,원목 책 거치대,,,,,,345397575,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345397575
2026-09-05,aladin,ebook_best,43,황동,,,,,,345397715,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345397715
2026-09-05,aladin,ebook_best,44,[모리스] 저스트클릭 컴퓨터용 사인펜,,,,,,302952029,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302952029
2026-09-05,aladin,ebook_best,45,블랙(1자루),,,,,,302951982,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302951982
2026-09-05,aladin,ebook_best,46,하리보 골드베렌,,,,,,320013633,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320013633
2026-09-05,aladin,ebook_best,47,명화 종이 책갈피 세트 (10개입),,,,,,379522034,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379522034
2026-09-05,aladin,ebook_best,48,앙리 마티스,,,,,,379522080,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379522080
2026-09-05,aladin,ebook_best,49,[품절] 클로드 모네,,,,,,379522104,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379522104
2026-09-05,aladin,ebook_best,50,본투리드 냥냥 봉투 세트 (5매 1세트),,,,,,375558977,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=375558977
2026-09-05,aladin,ebook_best,51,꽃냥이,,,,,,375559116,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=375559116
2026-09-05,aladin,ebook_best,52,독서여가도,,,,,,375559350,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=375559350
2026-09-05,aladin,ebook_best,53,책가도 고양이,,,,,,375559272,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=375559272
2026-09-05,aladin,ebook_best,54,[치이카와] 축하카드,,,,,,327512455,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327512455
2026-09-05,aladin,ebook_best,55,치이카와,,,,,,327512505,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327512505
2026-09-05,aladin,ebook_best,56,하치와레,,,,,,327512360,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327512360
2026-09-05,aladin,ebook_best,57,본투리드 북엔드,,,,,,388439261,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439261
2026-09-05,aladin,ebook_best,58,니체,,,,,,388439392,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439392
2026-09-05,aladin,ebook_best,59,비트겐슈타인,,,,,,388439494,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439494
2026-09-05,aladin,ebook_best,60,사르트르,,,,,,388439320,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439320
2026-09-05,aladin,ebook_best,61,쇼펜하우어,,,,,,388439586,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439586
2026-09-05,aladin,ebook_best,62,칸트,,,,,,388439855,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439855
2026-09-05,aladin,ebook_best,63,[텐도] 배려 무소음 박스테이프 1팩(2개입),,,,,,338961865,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338961865
2026-09-05,aladin,ebook_best,64,하리보 믹스 사우어,,,,,,320013363,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320013363
2026-09-05,aladin,ebook_best,65,[트룹런던] 포인트 형광 라벨,,,,,,316120740,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316120740
2026-09-05,aladin,ebook_best,66,롱인덱스,,,,,,316120692,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316120692
2026-09-05,aladin,ebook_best,67,롱숏 혼합 + 롱 인덱스,,,,,,316494073,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316494073
2026-09-05,aladin,ebook_best,68,스타빌로 스윙쿨 형광펜,,,,,,388833419,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388833419
2026-09-05,aladin,ebook_best,69,라일락,,,,,,388833895,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388833895
2026-09-05,aladin,ebook_best,70,라임,,,,,,388834317,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388834317
2026-09-05,aladin,ebook_best,71,민트,,,,,,388834503,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388834503
2026-09-05,aladin,ebook_best,72,밀키옐로우,,,,,,388834030,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388834030
2026-09-05,aladin,ebook_best,73,브리지블루,,,,,,388833483,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388833483
2026-09-05,aladin,ebook_best,74,체리블로섬,,,,,,388833983,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388833983
2026-09-05,aladin,ebook_best,75,코랄레드,,,,,,388834058,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388834058
2026-09-05,aladin,ebook_best,76,크리미피치,,,,,,388834451,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388834451
2026-09-05,aladin,ebook_best,77,클라우디블루,,,,,,388834605,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388834605
2026-09-05,aladin,ebook_best,78,터쿼이즈,,,,,,388834553,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388834553
2026-09-05,aladin,ebook_best,79,페일오렌지,,,,,,388833841,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388833841
2026-09-05,aladin,ebook_best,80,푸로즌후쿠시아,,,,,,388833784,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388833784
2026-09-05,aladin,ebook_best,81,핑크블러쉬,,,,,,388834415,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388834415
2026-09-05,aladin,ebook_best,82,[비온뒤] 숏인덱스,,,,,,400153177,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=400153177
2026-09-05,aladin,ebook_best,83,머쉬룸 빌리지,,,,,,400153236,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=400153236
2026-09-05,aladin,ebook_best,84,토스티드 피치,,,,,,400153085,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=400153085
2026-09-05,aladin,ebook_best,85,[문화연필] 메탈 3색 볼펜,,,,,,278020871,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278020871
2026-09-05,aladin,ebook_best,86,다크그레이,,,,,,278020624,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278020624
2026-09-05,aladin,ebook_best,87,로즈골드,,,,,,278020792,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278020792
2026-09-05,aladin,ebook_best,88,그로비팝 미니 캔디 50g,,,,,,384689487,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384689487
2026-09-05,aladin,ebook_best,89,본투리드 2분할 트윈링 노트,,,,,,337778588,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778588
2026-09-05,aladin,ebook_best,90,(유선) 차일드 하삼,,,,,,379450665,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379450665
2026-09-05,aladin,ebook_best,91,[품절] (모눈) 오로라,,,,,,337778634,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778634
2026-09-05,aladin,ebook_best,92,[품절] (모눈) 월든,,,,,,337778607,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778607
2026-09-05,aladin,ebook_best,93,[품절] (유선) 칼 라르손,,,,,,337778527,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778527
2026-09-05,aladin,ebook_best,94,코피코 커피맛캔디 블리스터팩 32g,,,,,,400005602,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=400005602
2026-09-05,aladin,ebook_best,95,[김이랑 x 알라딘] 투명 북마크,,,,,,360373178,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360373178
2026-09-05,aladin,ebook_best,96,블루베리,,,,,,360373550,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360373550
2026-09-05,aladin,ebook_best,97,튤립,,,,,,360373438,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360373438
2026-09-05,aladin,ebook_best,98,[품절] 배꽃,,,,,,360372834,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360372834
2026-09-05,aladin,ebook_best,99,[치이카와] 마스킹테이프,,,,,,366269831,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366269831
2026-09-05,aladin,ebook_best,100,[품절] 과일,,,,,,366269842,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366269842
2026-09-05,aladin,ebook_best,101,[품절] 꿀벌,,,,,,366269854,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366269854
2026-09-05,aladin,ebook_best,102,피너츠 칸이 넓은 베이직 노트,,,,,,391842148,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842148
2026-09-05,aladin,ebook_best,103,스터디_핑크,,,,,,391842339,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842339
2026-09-05,aladin,ebook_best,104,노르잇 투명 독서대 높이조절 PR01A,,,,,,322878449,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322878449
2026-09-05,aladin,ebook_best,105,[치이카와] 랜덤 말랑 키링,,,,,,394458401,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=394458401
2026-09-05,aladin,ebook_best,106,제트스트림 0.5 mm SXN-150C-05,,,,,,386959153,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386959153
2026-09-05,aladin,ebook_best,107,라이트블루,,,,,,386959062,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386959062
2026-09-05,aladin,ebook_best,108,레드,,,,,,386969793,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386969793
2026-09-05,aladin,ebook_best,109,베이비핑크,,,,,,386969997,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386969997
2026-09-05,aladin,ebook_best,110,블루,,,,,,386970094,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386970094
2026-09-05,aladin,ebook_best,111,오렌지,,,,,,386970148,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386970148
2026-09-05,aladin,ebook_best,112,퍼플,,,,,,386970242,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386970242
2026-09-05,aladin,ebook_best,113,나노 골드 1000 샤프심 0.5 mm,,,,,,386064652,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386064652
2026-09-05,aladin,ebook_best,114,B (1개),,,,,,386064675,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386064675
2026-09-05,aladin,ebook_best,115,HB (1개),,,,,,386064729,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386064729
2026-09-05,aladin,ebook_best,116,본투리드 리유저블 가방,,,,,,360748092,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360748092
2026-09-05,aladin,ebook_best,117,S_40X30cm,,,,,,348997743,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=348997743
2026-09-05,aladin,ebook_best,118,[수목요일 x 알라딘] 책의 여러 효능 투명 북마크 세트,,,,,,344262756,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344262756
2026-09-05,aladin,ebook_best,119,파스텔,,,,,,344262623,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344262623
2026-09-05,aladin,ebook_best,120,쫀득하갱 팥데이,,,,,,316354173,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316354173
2026-09-05,aladin,ebook_best,121,체크박스 마스킹 테이프,,,,,,289984974,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289984974
2026-09-05,aladin,ebook_best,122,레드,,,,,,388563841,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388563841
2026-09-05,aladin,ebook_best,123,블루,,,,,,388563920,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388563920
2026-09-05,aladin,ebook_best,124,블랙+블루+레드,,,,,,393718466,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393718466
2026-09-05,aladin,ebook_best,125,샘트리 맛병아리콩 오리지널 32g,,,,,,398903795,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=398903795
2026-09-05,aladin,ebook_best,126,제트스트림 볼펜 0.5 mm SXN-150-05,,,,,,384930566,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384930566
2026-09-05,aladin,ebook_best,127,본투리드 투명 북마크,,,,,,363321838,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321838
2026-09-05,aladin,ebook_best,128,방랑 고양이,,,,,,363322029,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363322029
2026-09-05,aladin,ebook_best,129,스누피 캠프,,,,,,363321897,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321897
2026-09-05,aladin,ebook_best,130,책 읽는 고양이,,,,,,363321942,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321942
2026-09-05,aladin,ebook_best,131,[김이랑 x 알라딘] 디자인봉투,,,,,,254613882,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254613882
2026-09-05,aladin,ebook_best,132,수국,,,,,,254614172,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254614172
2026-09-05,aladin,ebook_best,133,프리지아,,,,,,254611769,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254611769
2026-09-05,aladin,ebook_best,134,[품절] 능소화,,,,,,254613811,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254613811
2026-09-05,aladin,ebook_best,135,[품절] 블루베리,,,,,,254611922,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254611922
2026-09-05,aladin,ebook_best,136,파이롯트 키레나 형광펜 페일 컬러,,,,,,386977010,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977010
2026-09-05,aladin,ebook_best,137,웜그레이,,,,,,386976862,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386976862
2026-09-05,aladin,ebook_best,138,페일 블루,,,,,,386977087,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977087
2026-09-05,aladin,ebook_best,139,페일 오렌지,,,,,,386977206,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977206
2026-09-05,aladin,ebook_best,140,페일 핑크,,,,,,386977302,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977302
2026-09-05,aladin,ebook_best,141,전통 문양 책갈피,,,,,,346794451,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=346794451
2026-09-05,aladin,ebook_best,142,꽃과 나비 홀로그램,,,,,,346794286,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=346794286
2026-09-05,aladin,ebook_best,143,문양 홀로그램,,,,,,346794582,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=346794582
2026-09-05,aladin,ebook_best,144,책 읽는 선비 고양이 홀로그램,,,,,,367135795,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=367135795
2026-09-05,aladin,ebook_best,145,[일시품절] 고양이와 거북이 홀로그램,,,,,,346794109,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=346794109
2026-09-05,aladin,ebook_best,146,인덱스 엘홀더 3포켓,,,,,,294117668,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294117668
2026-09-05,aladin,ebook_best,147,밤하늘,,,,,,294117759,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294117759
2026-09-05,aladin,ebook_best,148,오로라,,,,,,294115666,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294115666
2026-09-05,aladin,ebook_best,149,오로라+유성+밤하늘,,,,,,317931528,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317931528
2026-09-05,aladin,ebook_best,150,[잔망루피] 무선 제본 노트 잔망,,,,,,319380953,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319380953
2026-09-05,aladin,ebook_best,151,포지타노 레몬맛 캔디 49g,,,,,,338013332,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338013332
2026-09-05,aladin,ebook_best,152,왓더 파머스 제로 황금 메밀칩 35g,,,,,,400556127,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=400556127
2026-09-05,aladin,ebook_best,153,[모트모트] 텐미닛 플래너 100DAYS,,,,,,363821400,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363821400
2026-09-05,aladin,ebook_best,154,다크호스,,,,,,328939394,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328939394
2026-09-05,aladin,ebook_best,155,에이스 블루,,,,,,382646821,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=382646821
2026-09-05,aladin,ebook_best,156,오리지널(화이트),,,,,,323232136,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323232136
2026-09-05,aladin,ebook_best,157,피너츠 야광 노리개 키링,,,,,,390821823,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=390821823
2026-09-05,aladin,ebook_best,158,우드스탁과 선비 스누피,,,,,,390822523,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=390822523
2026-09-05,aladin,ebook_best,159,책가도 스누피,,,,,,390822649,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=390822649
2026-09-05,aladin,ebook_best,160,제트스트림 볼펜 0.38 mm SXN-150-38,,,,,,384934085,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384934085
2026-09-05,aladin,ebook_best,161,"블랙 (흑색심, 1자루)",,,,,,384934206,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384934206
2026-09-05,aladin,ebook_best,162,"블루 (청색심, 1자루)",,,,,,384934287,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384934287
2026-09-05,aladin,ebook_best,163,멀티 수납 책꽂이,,,,,,369471022,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=369471022
2026-09-05,aladin,ebook_best,164,노르잇 노블우드 원목 독서대,,,,,,399583363,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=399583363
2026-09-05,aladin,ebook_best,165,[일시품절] 월넛 (NR01A),,,,,,399583267,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=399583267
