date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-09-13,aladin,ebook_best,34,토성,,,,,,330059208,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330059208
2026-09-13,aladin,ebook_best,35,[김이랑 x 알라딘] 디자인봉투,,,,,,254613882,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254613882
2026-09-13,aladin,ebook_best,36,수국,,,,,,254614172,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254614172
2026-09-13,aladin,ebook_best,37,프리지아,,,,,,254611769,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254611769
2026-09-13,aladin,ebook_best,38,[품절] 능소화,,,,,,254613811,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254613811
2026-09-13,aladin,ebook_best,39,[품절] 블루베리,,,,,,254611922,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254611922
2026-09-13,aladin,ebook_best,40,[모리스] 저스트클릭 컴퓨터용 사인펜,,,,,,302952029,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302952029
2026-09-13,aladin,ebook_best,41,블랙(1자루),,,,,,302951982,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302951982
2026-09-13,aladin,ebook_best,42,나노 골드 1000 샤프심 0.5 mm,,,,,,386064652,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386064652
2026-09-13,aladin,ebook_best,43,B (1개),,,,,,386064675,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386064675
2026-09-13,aladin,ebook_best,44,HB (1개),,,,,,386064729,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386064729
2026-09-13,aladin,ebook_best,45,본투리드 2분할 트윈링 노트,,,,,,337778588,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778588
2026-09-13,aladin,ebook_best,46,(유선) 차일드 하삼,,,,,,379450665,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379450665
2026-09-13,aladin,ebook_best,47,(유선) 칼 라르손,,,,,,337778527,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778527
2026-09-13,aladin,ebook_best,48,[품절] (모눈) 오로라,,,,,,337778634,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778634
2026-09-13,aladin,ebook_best,49,[품절] (모눈) 월든,,,,,,337778607,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778607
2026-09-13,aladin,ebook_best,50,리갈패드 커버형 (70매),,,,,,297682571,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297682571
2026-09-13,aladin,ebook_best,51,[품절] 캠핑하는 고양이 (중),,,,,,297682482,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297682482
2026-09-13,aladin,ebook_best,52,[품절] 피너츠 레드 (소),,,,,,297682545,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297682545
2026-09-13,aladin,ebook_best,53,[품절] 피너츠 뮤직 (중),,,,,,297682429,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297682429
2026-09-13,aladin,ebook_best,54,피너츠 링 노트 단어장,,,,,,391842440,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842440
2026-09-13,aladin,ebook_best,55,스터디_옐로우,,,,,,391842522,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842522
2026-09-13,aladin,ebook_best,56,[비온뒤] 롱인덱스 이지컷,,,,,,400152763,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=400152763
2026-09-13,aladin,ebook_best,57,그레이프 스웨터,,,,,,400152618,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=400152618
2026-09-13,aladin,ebook_best,58,더블에이 A4 잉크젯 복사용지 40매,,,,,,346288950,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=346288950
2026-09-13,aladin,ebook_best,59,[모리스] 저스트클릭 M 형광펜,,,,,,302949814,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949814
2026-09-13,aladin,ebook_best,60,그린(1자루),,,,,,302949997,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949997
2026-09-13,aladin,ebook_best,61,리필심-그린(1개),,,,,,302950440,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950440
2026-09-13,aladin,ebook_best,62,리필심-바이올렛(1개),,,,,,302950263,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950263
2026-09-13,aladin,ebook_best,63,리필심-블루(1개),,,,,,302950332,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950332
2026-09-13,aladin,ebook_best,64,리필심-옐로우(1개),,,,,,302950025,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950025
2026-09-13,aladin,ebook_best,65,리필심-오렌지(1개),,,,,,302950164,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950164
2026-09-13,aladin,ebook_best,66,리필심-핑크(1개),,,,,,302950213,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950213
2026-09-13,aladin,ebook_best,67,바이올렛(1자루),,,,,,302949897,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949897
2026-09-13,aladin,ebook_best,68,블루(1자루),,,,,,302949946,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949946
2026-09-13,aladin,ebook_best,69,옐로우(1자루),,,,,,302949713,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949713
2026-09-13,aladin,ebook_best,70,핑크(1자루),,,,,,302949871,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949871
2026-09-13,aladin,ebook_best,71,전통 문양 양장노트,,,,,,343972591,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343972591
2026-09-13,aladin,ebook_best,72,고양이 나전 홀로그램,,,,,,343972496,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343972496
2026-09-13,aladin,ebook_best,73,[품절] 피너츠 + 고양이 나전 홀로그램,,,,,,346885736,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=346885736
2026-09-13,aladin,ebook_best,74,본투리드 트윈링 수첩 A6,,,,,,379967992,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379967992
2026-09-13,aladin,ebook_best,75,(무선) 오로라,,,,,,379968123,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379968123
2026-09-13,aladin,ebook_best,76,(유선) 김이랑 프리지아,,,,,,379968399,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379968399
2026-09-13,aladin,ebook_best,77,(유선) 달,,,,,,379968260,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379968260
2026-09-13,aladin,ebook_best,78,(유선) 모네 보르디게라의 빌라들,,,,,,379969737,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379969737
2026-09-13,aladin,ebook_best,79,(유선) 반 고흐 나무와 덤불,,,,,,379969883,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379969883
2026-09-13,aladin,ebook_best,80,[문화연필] 컴퓨터 사인펜,,,,,,339257080,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339257080
2026-09-13,aladin,ebook_best,81,책 선물 봉투 (3매 1세트),,,,,,352562473,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352562473
2026-09-13,aladin,ebook_best,82,김이랑 체리,,,,,,352562551,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352562551
2026-09-13,aladin,ebook_best,83,백합,,,,,,352563275,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352563275
2026-09-13,aladin,ebook_best,84,책의 여러 효능,,,,,,352562628,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352562628
2026-09-13,aladin,ebook_best,85,[텐도] 배려 무소음 박스테이프 1팩(2개입),,,,,,338961865,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338961865
2026-09-13,aladin,ebook_best,86,[비온뒤] 롱 인덱스,,,,,,326997685,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326997685
2026-09-13,aladin,ebook_best,87,그린애플 (투명),,,,,,371542516,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371542516
2026-09-13,aladin,ebook_best,88,스위밍풀 (투명),,,,,,365474154,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=365474154
2026-09-13,aladin,ebook_best,89,시티바이브(투명),,,,,,345481130,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345481130
2026-09-13,aladin,ebook_best,90,아이시스타 (투명),,,,,,371542698,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371542698
2026-09-13,aladin,ebook_best,91,아임럭키 (투명),,,,,,345481275,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345481275
2026-09-13,aladin,ebook_best,92,토마토 샐러드 (투명),,,,,,365473996,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=365473996
2026-09-13,aladin,ebook_best,93,[품절] 파스텔 레인보우 (투명),,,,,,326997751,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326997751
2026-09-13,aladin,ebook_best,94,냥냥 독서기록 북마크 (3매 1세트),,,,,,372885162,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=372885162
2026-09-13,aladin,ebook_best,95,블루 그레이 고양이,,,,,,372885113,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=372885113
2026-09-13,aladin,ebook_best,96,치즈 고양이,,,,,,372885069,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=372885069
2026-09-13,aladin,ebook_best,97,그로비팝 미니 캔디 50g,,,,,,384689487,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384689487
2026-09-13,aladin,ebook_best,98,파이롯트 키레나 형광펜 페일 컬러,,,,,,386977087,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977087
2026-09-13,aladin,ebook_best,99,페일 오렌지,,,,,,386977206,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977206
2026-09-13,aladin,ebook_best,100,페일 핑크,,,,,,386977302,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977302
2026-09-13,aladin,ebook_best,101,[일시품절] 웜그레이,,,,,,386976862,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386976862
2026-09-13,aladin,ebook_best,102,[품절] 페일 그린,,,,,,386977010,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977010
2026-09-13,aladin,ebook_best,103,프레첼 갈릭버터맛 85g,,,,,,338012243,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338012243
2026-09-13,aladin,ebook_best,104,제트스트림 볼펜 0.5 mm SXN-150-05,,,,,,384930566,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384930566
2026-09-13,aladin,ebook_best,105,말랑말랑 재밌는 한글 젤리 66g,,,,,,388123065,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388123065
2026-09-13,aladin,ebook_best,106,[문화연필] 에버펜 0.38,,,,,,291811637,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291811637
2026-09-13,aladin,ebook_best,107,검정,,,,,,291811540,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291811540
2026-09-13,aladin,ebook_best,108,빨강,,,,,,291811716,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291811716
2026-09-13,aladin,ebook_best,109,제인 오스틴 250 필사하기 좋은 비세븐 노트,,,,,,374963437,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=374963437
2026-09-13,aladin,ebook_best,110,블루,,,,,,374963542,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=374963542
2026-09-13,aladin,ebook_best,111,하리보 스타믹스,,,,,,320013703,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320013703
2026-09-13,aladin,ebook_best,112,본투리드 단어장,,,,,,337780286,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337780286
2026-09-13,aladin,ebook_best,113,그린,,,,,,337780353,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337780353
2026-09-13,aladin,ebook_best,114,블루,,,,,,337780391,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337780391
2026-09-13,aladin,ebook_best,115,책 읽는 고양이,,,,,,337779174,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337779174
2026-09-13,aladin,ebook_best,116,슈뢰딩거의 고양이 2종 랜덤 티셔츠,,,,,,363227302,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363227302
2026-09-13,aladin,ebook_best,117,[윤예지 x 알라딘] 자수 북커버,,,,,,390821591,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=390821591
2026-09-13,aladin,ebook_best,118,책 읽는 부엉이,,,,,,390821427,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=390821427
2026-09-13,aladin,ebook_best,119,초록 나무,,,,,,390821307,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=390821307
2026-09-13,aladin,ebook_best,120,이클립스 무설탕 캔디,,,,,,352344798,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352344798
2026-09-13,aladin,ebook_best,121,페퍼민트 34g,,,,,,352344963,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352344963
2026-09-13,aladin,ebook_best,122,피치 34g,,,,,,352344009,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352344009
2026-09-13,aladin,ebook_best,123,제트스트림 볼펜 0.38 mm SXN-150-38,,,,,,384934085,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384934085
2026-09-13,aladin,ebook_best,124,"블랙 (흑색심, 1자루)",,,,,,384934206,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384934206
2026-09-13,aladin,ebook_best,125,"블루 (청색심, 1자루)",,,,,,384934287,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384934287
2026-09-13,aladin,ebook_best,126,[문화연필] 문화 하양마카펜,,,,,,278011760,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278011760
2026-09-13,aladin,ebook_best,127,F 사이즈(1개),,,,,,283535347,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283535347
2026-09-13,aladin,ebook_best,128,본투리드 북엔드,,,,,,388439261,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439261
2026-09-13,aladin,ebook_best,129,니체,,,,,,388439392,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439392
2026-09-13,aladin,ebook_best,130,비트겐슈타인,,,,,,388439494,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439494
2026-09-13,aladin,ebook_best,131,사르트르,,,,,,388439320,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439320
2026-09-13,aladin,ebook_best,132,쇼펜하우어,,,,,,388439586,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439586
2026-09-13,aladin,ebook_best,133,칸트,,,,,,388439855,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439855
2026-09-13,aladin,ebook_best,134,글자를 가리지 않는 스티키 북마크 (40매),,,,,,342157123,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342157123
2026-09-13,aladin,ebook_best,135,[품절] 옐로우,,,,,,342157013,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342157013
2026-09-13,aladin,ebook_best,136,본투리드 트윈링 수첩 B6,,,,,,330081748,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330081748
2026-09-13,aladin,ebook_best,137,(무선) 김이랑 프리지아,,,,,,354086886,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=354086886
2026-09-13,aladin,ebook_best,138,(무선) 마티스 식물들,,,,,,379970306,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379970306
2026-09-13,aladin,ebook_best,139,(유선) 리곡,,,,,,379970418,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379970418
2026-09-13,aladin,ebook_best,140,(유선) 반 고흐 꽃 피는 아몬드 나무,,,,,,330081906,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330081906
2026-09-13,aladin,ebook_best,141,(유선) 반 고흐 압생트와 카페 테이블,,,,,,379970636,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379970636
2026-09-13,aladin,ebook_best,142,[치이카와] 마스킹테이프,,,,,,366269831,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366269831
2026-09-13,aladin,ebook_best,143,[품절] 과일,,,,,,366269842,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366269842
2026-09-13,aladin,ebook_best,144,[품절] 꿀벌,,,,,,366269854,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366269854
2026-09-13,aladin,ebook_best,145,[라인플러스] M-3라인 멀티펜 (1개),,,,,,366549871,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366549871
2026-09-13,aladin,ebook_best,146,0.5mm (다크퍼플),,,,,,366549837,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366549837
2026-09-13,aladin,ebook_best,147,0.5mm (코랄),,,,,,366549763,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366549763
2026-09-13,aladin,ebook_best,148,0.5mm (화이트),,,,,,363227459,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363227459
2026-09-13,aladin,ebook_best,149,0.7mm (다크퍼플),,,,,,366550178,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366550178
2026-09-13,aladin,ebook_best,150,0.7mm (블랙),,,,,,366550263,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366550263
2026-09-13,aladin,ebook_best,151,0.7mm (화이트),,,,,,366549951,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366549951
2026-09-13,aladin,ebook_best,152,[품절] 0.7mm (코랄),,,,,,366550120,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366550120
2026-09-13,aladin,ebook_best,153,베개도 되는 책 파우치,,,,,,378070117,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=378070117
2026-09-13,aladin,ebook_best,154,블랙,,,,,,378069951,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=378069951
