date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-08-07,aladin,ebook_best,32,[품절] 오리지널 블루,,,,,,385808460,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808460
2026-08-07,aladin,ebook_best,33,[품절] 오리지널 오렌지,,,,,,385808442,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808442
2026-08-07,aladin,ebook_best,34,[품절] 오리지널 퍼플,,,,,,385808601,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808601
2026-08-07,aladin,ebook_best,35,[품절] 오리지널 핑크,,,,,,385808306,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808306
2026-08-07,aladin,ebook_best,36,복잡한 마음을 정리하는 작은 책장,,,,,,381043956,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=381043956
2026-08-07,aladin,ebook_best,37,피너츠 칸이 넓은 베이직 노트,,,,,,391842148,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842148
2026-08-07,aladin,ebook_best,38,스터디_핑크,,,,,,391842339,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842339
2026-08-07,aladin,ebook_best,39,제트스트림 볼펜 0.5 mm SXN-150-05,,,,,,384930566,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384930566
2026-08-07,aladin,ebook_best,40,파버카스텔 지우개 더스트프리 화이트 (대),,,,,,385372014,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385372014
2026-08-07,aladin,ebook_best,41,명화 종이 책갈피 세트 (10개입),,,,,,379522034,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379522034
2026-08-07,aladin,ebook_best,42,앙리 마티스,,,,,,379522080,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379522080
2026-08-07,aladin,ebook_best,43,클로드 모네,,,,,,379522104,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379522104
2026-08-07,aladin,ebook_best,44,쫀득하갱 군고구마데이,,,,,,316354256,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316354256
2026-08-07,aladin,ebook_best,45,본투리드 홀로그램 저점도 볼펜 세트 (5개입),,,,,,350525155,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=350525155
2026-08-07,aladin,ebook_best,46,본투리드 북엔드,,,,,,388439261,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439261
2026-08-07,aladin,ebook_best,47,니체,,,,,,388439392,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439392
2026-08-07,aladin,ebook_best,48,비트겐슈타인,,,,,,388439494,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439494
2026-08-07,aladin,ebook_best,49,사르트르,,,,,,388439320,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439320
2026-08-07,aladin,ebook_best,50,쇼펜하우어,,,,,,388439586,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439586
2026-08-07,aladin,ebook_best,51,칸트,,,,,,388439855,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388439855
2026-08-07,aladin,ebook_best,52,이클립스 무설탕 캔디,,,,,,352344798,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352344798
2026-08-07,aladin,ebook_best,53,페퍼민트 34g,,,,,,352344963,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352344963
2026-08-07,aladin,ebook_best,54,피치 34g,,,,,,352344009,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352344009
2026-08-07,aladin,ebook_best,55,피너츠 커버 미니 클립보드,,,,,,391842730,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842730
2026-08-07,aladin,ebook_best,56,스터디_옐로우,,,,,,391842900,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842900
2026-08-07,aladin,ebook_best,57,본투리드 여권 지갑,,,,,,394433892,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=394433892
2026-08-07,aladin,ebook_best,58,그레이,,,,,,394434188,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=394434188
2026-08-07,aladin,ebook_best,59,네이비,,,,,,394434013,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=394434013
2026-08-07,aladin,ebook_best,60,피너츠 북엔드,,,,,,235851484,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=235851484
2026-08-07,aladin,ebook_best,61,스누피 조쿨,,,,,,360228559,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360228559
2026-08-07,aladin,ebook_best,62,스누피 허그,,,,,,360229285,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360229285
2026-08-07,aladin,ebook_best,63,"스누피, 집에서",,,,,,360229068,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360229068
2026-08-07,aladin,ebook_best,64,스누피와 우드스탁,,,,,,235851071,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=235851071
2026-08-07,aladin,ebook_best,65,스누피와 찰리 브라운,,,,,,360229143,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360229143
2026-08-07,aladin,ebook_best,66,리갈패드 커버형 (70매),,,,,,297682571,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297682571
2026-08-07,aladin,ebook_best,67,[품절] 캠핑하는 고양이 (중),,,,,,297682482,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297682482
2026-08-07,aladin,ebook_best,68,[품절] 피너츠 레드 (소),,,,,,297682545,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297682545
2026-08-07,aladin,ebook_best,69,[품절] 피너츠 뮤직 (중),,,,,,297682429,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297682429
2026-08-07,aladin,ebook_best,70,글자를 가리지 않는 스티키 북마크 (40매),,,,,,342157013,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342157013
2026-08-07,aladin,ebook_best,71,블루,,,,,,342157123,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342157123
2026-08-07,aladin,ebook_best,72,풍심당 쌀과자 유기농 현미칩 30g,,,,,,362917202,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=362917202
2026-08-07,aladin,ebook_best,73,딱풀 25g (2개입),,,,,,347665607,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=347665607
2026-08-07,aladin,ebook_best,74,[수목요일 x 알라딘] 책의 여러 효능 투명 북마크 세트,,,,,,344262756,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344262756
2026-08-07,aladin,ebook_best,75,파스텔,,,,,,344262623,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344262623
2026-08-07,aladin,ebook_best,76,더블에이 A4 잉크젯 복사용지 40매,,,,,,346288950,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=346288950
2026-08-07,aladin,ebook_best,77,나노 골드 1000 샤프심 0.5 mm,,,,,,386064675,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386064675
2026-08-07,aladin,ebook_best,78,2B (1개),,,,,,386064652,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386064652
2026-08-07,aladin,ebook_best,79,HB (1개),,,,,,386064729,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386064729
2026-08-07,aladin,ebook_best,80,본투리드 우주 홀로그램 양장노트,,,,,,330059047,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330059047
2026-08-07,aladin,ebook_best,81,지구,,,,,,330061776,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330061776
2026-08-07,aladin,ebook_best,82,태양,,,,,,330063068,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330063068
2026-08-07,aladin,ebook_best,83,토성,,,,,,330059208,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330059208
2026-08-07,aladin,ebook_best,84,[텐도] 배려 무소음 박스테이프 1팩(2개입),,,,,,338961865,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338961865
2026-08-07,aladin,ebook_best,85,[모리스] 저스트클릭 M 형광펜,,,,,,302949814,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949814
2026-08-07,aladin,ebook_best,86,그린(1자루),,,,,,302949997,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949997
2026-08-07,aladin,ebook_best,87,리필심-그린(1개),,,,,,302950440,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950440
2026-08-07,aladin,ebook_best,88,리필심-바이올렛(1개),,,,,,302950263,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950263
2026-08-07,aladin,ebook_best,89,리필심-블루(1개),,,,,,302950332,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950332
2026-08-07,aladin,ebook_best,90,리필심-옐로우(1개),,,,,,302950025,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950025
2026-08-07,aladin,ebook_best,91,리필심-오렌지(1개),,,,,,302950164,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950164
2026-08-07,aladin,ebook_best,92,리필심-핑크(1개),,,,,,302950213,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950213
2026-08-07,aladin,ebook_best,93,바이올렛(1자루),,,,,,302949897,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949897
2026-08-07,aladin,ebook_best,94,블루(1자루),,,,,,302949946,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949946
2026-08-07,aladin,ebook_best,95,옐로우(1자루),,,,,,302949713,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949713
2026-08-07,aladin,ebook_best,96,핑크(1자루),,,,,,302949871,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949871
2026-08-07,aladin,ebook_best,97,본투리드 투명 북마크 세트 (3개입),,,,,,363322136,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363322136
2026-08-07,aladin,ebook_best,98,고양이,,,,,,363322221,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363322221
2026-08-07,aladin,ebook_best,99,전통문양 스티커 세트 (3개 1세트),,,,,,358001615,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=358001615
2026-08-07,aladin,ebook_best,100,[품절] 나전 홀로그램,,,,,,358001540,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=358001540
2026-08-07,aladin,ebook_best,101,[모리스] 저스트클릭 컴퓨터용 사인펜,,,,,,302952029,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302952029
2026-08-07,aladin,ebook_best,102,블랙(1자루),,,,,,302951982,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302951982
2026-08-07,aladin,ebook_best,103,본투리드 멀티 포켓 숄더백,,,,,,392512135,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=392512135
2026-08-07,aladin,ebook_best,104,블랙,,,,,,392477062,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=392477062
2026-08-07,aladin,ebook_best,105,아이보리,,,,,,392511975,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=392511975
2026-08-07,aladin,ebook_best,106,풍심당 쌀과자 무설탕 코코아 현미칩 30g,,,,,,362917250,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=362917250
2026-08-07,aladin,ebook_best,107,제트스트림 0.5 mm SXN-150C-05,,,,,,386959062,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386959062
2026-08-07,aladin,ebook_best,108,라임그린,,,,,,386959153,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386959153
2026-08-07,aladin,ebook_best,109,레드,,,,,,386969793,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386969793
2026-08-07,aladin,ebook_best,110,베이비핑크,,,,,,386969997,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386969997
2026-08-07,aladin,ebook_best,111,오렌지,,,,,,386970148,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386970148
2026-08-07,aladin,ebook_best,112,퍼플,,,,,,386970242,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386970242
2026-08-07,aladin,ebook_best,113,[일시품절] 블루,,,,,,386970094,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386970094
2026-08-07,aladin,ebook_best,114,하리보 스타믹스,,,,,,320013703,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320013703
2026-08-07,aladin,ebook_best,115,노르잇 투명 독서대 높이조절 PR01A,,,,,,322878449,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322878449
2026-08-07,aladin,ebook_best,116,쫀득하갱 팥데이,,,,,,316354173,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316354173
2026-08-07,aladin,ebook_best,117,책 선물 봉투 (3매 1세트),,,,,,385418407,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385418407
2026-08-07,aladin,ebook_best,118,꽃냥이,,,,,,385433974,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385433974
2026-08-07,aladin,ebook_best,119,일월오봉도 고양이,,,,,,385433891,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385433891
2026-08-07,aladin,ebook_best,120,책가도 고양이,,,,,,385433804,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385433804
2026-08-07,aladin,ebook_best,121,온 가족이 즐기는 냥냥 화투,,,,,,375558776,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=375558776
2026-08-07,aladin,ebook_best,122,본투리드 코넬식 트윈링 노트,,,,,,337778771,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778771
2026-08-07,aladin,ebook_best,123,[품절] (유선) 고양이와 친구들,,,,,,337778815,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778815
2026-08-07,aladin,ebook_best,124,[품절] (유선) 책 읽는 고양이,,,,,,337778798,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778798
2026-08-07,aladin,ebook_best,125,[품절] (유선) 피너츠 블루,,,,,,337778700,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778700
2026-08-07,aladin,ebook_best,126,[윤예지 x 알라딘] 자수 북커버,,,,,,390821591,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=390821591
2026-08-07,aladin,ebook_best,127,책 읽는 부엉이,,,,,,390821427,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=390821427
2026-08-07,aladin,ebook_best,128,초록 나무,,,,,,390821307,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=390821307
2026-08-07,aladin,ebook_best,129,드림온 메탈릭 브러쉬 펜,,,,,,361150339,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361150339
2026-08-07,aladin,ebook_best,130,금색,,,,,,361150179,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361150179
2026-08-07,aladin,ebook_best,131,[김이랑 x 알라딘] 디자인 봉투,,,,,,325767553,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325767553
2026-08-07,aladin,ebook_best,132,꽃사과,,,,,,325767827,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325767827
2026-08-07,aladin,ebook_best,133,벚꽃,,,,,,325767851,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325767851
2026-08-07,aladin,ebook_best,134,[트룹런던] 포인트 형광 라벨,,,,,,316120740,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316120740
2026-08-07,aladin,ebook_best,135,롱인덱스,,,,,,316120692,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316120692
2026-08-07,aladin,ebook_best,136,롱숏 혼합 + 롱 인덱스,,,,,,316494073,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316494073
2026-08-07,aladin,ebook_best,137,[문화연필] 컴퓨터 사인펜,,,,,,339257080,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339257080
